0.1449275,3.333333,26.23188,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,25.7971,55.21739,55.21739,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246
0.1449275,25.07246,26.23188,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,0,55.21739,55.21739,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,3.188406,54.78261,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,3.188406,54.78261,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,3.188406
24.92754,25.50725,26.23188,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,21.88406,54.78261,25.65217,55.21739,55.21739,25.7971,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,3.188406,54.78261,54.78261,54.78261,54.78261,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,3.188406,54.78261,54.78261,54.78261,54.78261,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,3.188406
0,25.21739,0.1449275,0,56.23188,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,55.50725,55.21739,55.21739,0.1449275,3.188406,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,55.50725,0.1449275,3.188406,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,55.50725,0.1449275,3.188406
25.36232,48.69565,48.84058,0.1449275,56.23188,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,3.188406,54.78261,55.50725,55.21739,55.21739,54.78261,54.78261,54.78261,54.78261,54.78261,55.50725,56.23188,55.50725,55.50725,99.85507,3.188406,54.78261,54.78261,54.78261,54.78261,55.50725,54.78261,54.78261,55.50725,56.23188,55.50725,55.50725,99.85507,3.188406,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,55.50725,55.50725,56.23188,55.50725
0,54.63768,0,0,56.23188,56.23188,56.23188,55.50725,55.50725,55.50725,55.50725,55.50725,99.85507,55.50725,99.85507,55.50725,56.23188,56.23188,56.23188,56.23188,55.50725,55.50725,56.23188,55.50725,55.50725,99.85507,55.50725,55.50725,55.50725,55.50725,99.85507,55.50725,99.85507,55.50725,55.50725,56.23188,56.23188,56.23188,99.85507,56.23188,56.23188,55.50725,55.50725,55.50725,55.50725,55.50725,99.85507,99.85507,56.23188,55.50725
25.21739,4.782609,99.85507,25.94203,56.23188,56.23188,56.23188,99.85507,99.85507,99.85507,55.50725,56.23188,99.85507,56.23188,99.85507,56.23188,56.23188,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.50725,56.23188,56.23188,56.23188,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.50725,56.23188,56.23188,56.23188,0.1449275,99.85507,99.85507,99.85507,99.85507
49.27536,0.1449275,99.85507,24.92754,25.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
55.36232,54.78261,99.85507,0.1449275,3.188406,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507
22.02899,25.21739,99.85507,0.1449275,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507
0.1449275,0.1449275,99.85507,0.1449275,1.014493,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507
25.36232,0,99.85507,0.2898551,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507
0,3.478261,99.85507,3.478261,10.72464,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507
25.07246,0.1449275,99.85507,54.92754,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507
25.7971,99.85507,99.85507,0.8695652,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,25.94203,99.85507
