99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.36232,55.21739,25.7971,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.07246,11.15942,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,0.2898551,25.94203,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.50725,74.63768,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,0.1449275,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,0,25.21739,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,74.34782,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,25.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.7246377,0.1449275,3.043478,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,49.13044,99.85507,25.07246,54.49275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,1.449275,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
