99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,1.923077,0.8241758,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,1.098901,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,2.472528,0.8241758,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,11.26374,99.72527,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,53.84615,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,53.02198,12.36264,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,1.373626,12.63736,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,2.747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,9.89011,99.72527,2.747253,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.37363,75.82417,11.53846,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.5494506,18.68132,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,12.08791,99.72527,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.63736,1.923077,0.5494506,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,51.64835,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,12.63736,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,0.2747253,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,3.296703,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.8241758,2.472528,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.45055,76.0989,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
