24.69775,0.1727116,0.1727116,0,0.3454231,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,24.69775,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,24.69775,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,24.69775,23.8342,23.8342,23.8342,23.8342,23.8342
24.69775,0,0,0.3454231,8.290155,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,24.69775,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,24.69775,24.69775,24.69775,24.69775,23.8342,23.8342,23.8342,24.69775,23.8342,23.8342,23.8342,23.8342,23.8342,24.69775,24.69775,24.69775,24.69775,23.8342,23.8342,23.8342,23.8342,23.8342,23.8342,24.69775,23.8342,23.8342,24.69775,24.69775,24.69775
24.69775,0,0,0.1727116,0.1727116,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
24.69775,0,0.6908463,99.65458,0.1727116,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
24.69775,0,0,99.65458,0.1727116,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,99.65458,24.17962,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,99.65458,24.17962,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,99.65458,24.17962,24.69775
99.82729,0.1727116,0.1727116,99.65458,0,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,99.65458,99.65458,99.65458,99.65458,99.65458,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,99.65458,99.65458,99.65458,99.65458,99.65458,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,99.65458,99.65458,99.65458,99.65458
99.82729,99.65458,0.1727116,99.65458,0.1727116,6.908463,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,24.69775,24.17962,24.87047,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,24.17962,24.87047,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458
99.82729,99.65458,0.1727116,99.65458,0.1727116,24.00691,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,0,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,24.00691,99.82729,99.65458
99.82729,0,0.1727116,99.65458,0,0,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,24.00691,99.82729,24.87047,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,24.00691,99.82729,24.87047,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,24.00691,99.82729,99.82729,24.87047
99.82729,0,0,99.65458,0.1727116,24.87047,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,24.87047,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,24.87047,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,24.00691,99.82729,99.82729,99.82729,99.82729
99.82729,24.52504,0.1727116,0.1727116,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
99.82729,8.117444,0.1727116,17.44387,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
