99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,85.35211,85.35211,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,2.535211,0,99.43662,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,3.380282,99.15493,0.2816902,3.098592,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,3.098592,0,0,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,4.225352,0,99.43662,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,26.19718,0,0,4.225352,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0.2816902,99.43662,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,76.61972,0,2.535211,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.253521,85.6338,99.43662,99.71831,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.57746,99.71831,0,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,99.15493,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,25.91549,99.43662,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,99.71831,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
