99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,0.5494506,0.5494506,52.74725,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,75.82417,0.5494506,1.373626,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,4.120879,0.5494506,12.91209,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,0.2747253,0.2747253,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.48352,99.72527,79.94505,1.373626,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,2.747253,2.472528,0.2747253,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,76.0989,17.03297,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,0.2747253,4.120879,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,4.120879,0.2747253,99.72527,0.8241758,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,4.120879,99.72527,11.81319,10.98901,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,15.93407,12.63736,1.923077,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,11.81319,99.45055,0.2747253,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.57143,0.5494506,0.2747253,10.98901,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,75.54945,0.2747253,0.5494506,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
