99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,10.71429,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.8241758,1.373626,1.373626,3.296703,0.2747253,12.91209,99.45055,16.75824,11.26374,0.2747253,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,0.5494506,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,1.373626,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,4.120879,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,1.373626,0.2747253,52.47253,12.08791,0.2747253,0.2747253,0.5494506,3.846154,99.72527,0.5494506,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,1.373626,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,9.065934,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.84615,0.2747253,17.03297,75.82417,1.373626,99.45055,99.72527,0.5494506,0.2747253,79.39561,9.89011,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,12.63736,13.18681,0.2747253,0.8241758,0.2747253,0.2747253,0.5494506,0.2747253,0.2747253,0.8241758,0.2747253,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,80.49451,0.5494506,12.63736,0.2747253,11.53846,0.2747253,0.2747253,0.5494506,0.8241758,1.098901,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.8241758,0.2747253,0.2747253,0.2747253,1.923077,80.21978,0.5494506,11.81319,0.8241758,0.2747253,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.45055,99.72527,99.72527,0.5494506,0.2747253,99.72527,99.72527,75.82417,99.72527,2.472528,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,0.2747253,0.5494506,0.2747253,0.2747253,0.2747253,2.747253,0.2747253,0.2747253,0.2747253,0.5494506,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.0989,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,1.098901,0.8241758,0.5494506,0.2747253,99.45055,11.81319,11.53846,2.747253,99.45055,99.72527,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,0.5494506,1.373626,0.2747253,0.2747253,1.373626,0.2747253,5.494505,0.2747253,2.472528,0.8241758,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,10.98901,3.296703,99.45055,0.8241758,1.923077,0.2747253,0.2747253,13.73626,99.72527,3.296703,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,1.373626,6.593407,0.2747253,0.5494506,0.8241758,0.2747253,7.692307,0.2747253,0.2747253,0.2747253,11.81319,0.8241758,0.8241758,1.373626
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.5494506,3.296703,99.45055,16.75824,99.72527,1.098901,11.53846,1.373626,99.72527,99.45055,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.5494506,3.846154,0.2747253,0.2747253,1.923077,1.373626,76.37363,0.2747253,0.2747253,11.81319,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.846154,80.76923,0.5494506,0.2747253,99.72527,99.72527,79.39561,0.5494506,99.72527,99.45055,2.747253,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,0.5494506,0.2747253,10.98901,0.5494506,0.5494506,1.373626,2.472528,0.2747253,0.2747253,17.03297,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.37363,99.45055,0.2747253,3.296703,0.5494506,0.2747253,79.94505,11.81319,11.81319,0.2747253,99.72527,99.45055,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,1.373626,4.67033,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,9.89011,0.8241758,0.5494506,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,1.373626,1.373626,2.747253,16.48352,99.72527,0.2747253,99.72527,0.8241758,12.36264,0.5494506,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,1.373626,0.2747253,0.2747253,12.36264,0.8241758,1.373626,6.043956,0.2747253,0.2747253,2.747253,0.2747253,0.8241758,0.2747253,1.373626,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,0.2747253,99.72527,99.72527,0.5494506,0.8241758,99.45055,99.72527,0.2747253,0.8241758,0.5494506,99.72527,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,1.373626,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,1.923077,0.2747253,11.26374,0.2747253,0.2747253,4.67033,0.8241758,1.923077
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.296703,0.2747253,79.67033,0.2747253,0.2747253,0.2747253,3.846154,99.72527,0.2747253,0.2747253,99.72527,99.45055,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,1.373626,10.43956,0.2747253,0.5494506,3.296703,0.2747253,75.82417,13.18681,0.2747253,1.923077,0.2747253,0.2747253,3.846154,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,99.45055,76.37363,0.2747253,12.08791,13.18681,0.2747253,12.08791,0.2747253,0.2747253,99.72527,1.373626,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,1.373626,0.2747253,0.2747253,1.923077,0.2747253,0.5494506,0.2747253,0.2747253,0.2747253,12.36264,0.2747253,0.2747253,0.2747253,3.296703,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,0.5494506,0.5494506,2.472528,75.54945,0.2747253,2.747253,99.72527,0.5494506,1.923077,1.923077,99.45055,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,1.373626,2.747253,0.2747253,0.2747253,0.8241758,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.5494506,12.36264,0.2747253,0.2747253,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,99.45055,0.2747253,99.72527,75.54945,0.8241758,0.2747253,0.5494506,0.2747253,12.36264,0.2747253,1.373626,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,1.373626,0.5494506,0.2747253,0.2747253,0.2747253,0.8241758,0.8241758,0.8241758,0.2747253,3.846154,0.2747253,0.2747253,0.2747253,0.2747253,1.373626
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,0.5494506,0.5494506,0.2747253,0.2747253,99.45055,1.373626,99.45055,0.8241758,1.373626,1.923077,0.8241758,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,1.373626,0.2747253,0.2747253,0.2747253,0.2747253,0.5494506,0.2747253,0.2747253,0.5494506,0.2747253,0.8241758,0.2747253,0.2747253,0.8241758,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.57143,99.72527,11.26374,99.72527,75.82417,99.45055,2.747253,2.472528,0.2747253,0.5494506,0.2747253,0.5494506,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,1.373626,1.923077,0.2747253,0.2747253,1.373626,0.8241758,0.2747253,0.2747253,1.648352,0.8241758,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,4.120879,54.67033,1.373626,99.72527,76.37363,0.5494506,99.45055,99.72527,1.373626,53.2967,2.472528,16.48352,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,1.373626,0.5494506,1.373626,0.2747253,0.2747253,0.8241758,0.2747253,0.2747253,0.5494506,0.2747253,0.5494506,0.2747253,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.5494506,0.5494506,0.8241758,99.72527,1.923077,0.8241758,99.72527,0.2747253,0.2747253,0.8241758,99.45055,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,1.373626,0.8241758,0.2747253,0.2747253,0.2747253,1.373626,1.923077,0.2747253,1.373626,0.2747253,0.8241758,0.2747253,0.2747253,0.5494506,0.5494506
