99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,79.67033,12.63736,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,51.92308,12.36264,75.54945,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.2747253,11.26374,15.93407,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,0.8241758,0.2747253,1.923077,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,12.91209,10.43956,1.373626,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,2.472528,3.296703,52.47253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.5494506,0.5494506,80.21978,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,1.373626,16.75824,79.67033,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,52.1978,80.76923,2.472528,53.2967,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,0.2747253,1.373626,0.2747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,0.2747253,0.5494506,0.2747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,1.373626,79.94505,0.2747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,1.373626,11.26374,9.615385,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,16.48352,0.2747253,0.2747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.45055,3.296703,0.2747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,52.1978,0.5494506,0.5494506,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
