99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,35.84337,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,99.69879,0,25,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.91566,6.927711,0,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.313253,9.638555,7.228916,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.91566,27.71084,7.228916,27.40964,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.40964,28.31325,0,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.831326,6.626506,45.18072,6.927711,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,0,2.710843,35.24096,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,6.626506,28.61446,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
