0.2747253,0.2747253,0.2747253,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.2747253,49.45055,0.5494506,11.53846,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
1.373626,0.2747253,2.747253,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
13.18681,0.2747253,0.2747253,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
52.47253,2.472528,0.2747253,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.2747253,0.2747253,52.1978,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
1.373626,0.5494506,52.1978,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.2747253,0.5494506,0.5494506,2.197802,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.5494506,36.81319,0.8241758,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.5494506,0.5494506,0.2747253,0.8241758,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
1.373626,0.8241758,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.5494506,0.2747253,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,2.472528,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,52.47253,53.84615,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,52.47253,53.84615,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,52.47253,53.84615,53.57143
0.2747253,0.2747253,51.92308,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,1.373626,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.84615,53.84615,53.57143,53.84615,53.84615,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.84615,53.84615,53.84615,53.57143,53.84615,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.84615,53.84615,53.84615
51.92308,1.373626,0.8241758,53.57143,15.93407,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.57143,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.57143,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.57143,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615
0.2747253,51.64835,51.92308,3.296703,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615
52.1978,13.18681,1.923077,0.5494506,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615
0.2747253,0.2747253,1.373626,0.5494506,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615
