99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0.3012048,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,29.51807,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,25,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.61446,99.69879,0,27.71084,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,99.69879,0,35.84337,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,4.518072,0,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,6.325301,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0.3012048,99.69879,28.61446,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
