99.71831,99.71831,99.71831,62.8169,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718
99.71831,99.71831,99.71831,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,25.91549,85.6338,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338
99.71831,99.71831,99.71831,5.915493,99.71831,4.225352,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,85.6338,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338
99.71831,99.71831,99.71831,0,99.71831,80.56338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338
99.71831,99.71831,99.71831,85.35211,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,25.35211,80.84507,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338
99.71831,99.71831,99.71831,77.1831,99.71831,25.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.91549,0,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338
99.71831,99.71831,99.71831,0,99.71831,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,3.661972,0,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338
99.71831,99.71831,99.71831,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,25.6338,90.42254,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338
99.71831,99.71831,99.71831,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338
99.71831,99.71831,99.71831,0,99.71831,3.661972,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338
99.71831,99.71831,99.71831,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,25.6338,0,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.71831,63.09859,25.6338
