99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.45055,99.72527,79.67033,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.45055,99.72527,0.8241758,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,3.846154,13.18681,79.39561,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,80.21978,0.5494506,78.84615,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,75.82417,79.94505,0.2747253,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.8241758,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,12.08791,80.21978,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.0989,0.2747253,0.5494506,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,75.82417,99.72527,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,79.39561,16.48352,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,78.84615,99.45055,12.36264,99.72527,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,99.45055,75.82417,99.72527,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.5494506,99.72527,81.04395,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,16.20879,0.2747253,0.5494506,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
