28.31325,0,0,46.68675,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.71084,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434
34.93976,27.10843,0,46.68675,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.71084,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434
35.24096,7.53012,18.37349,46.68675,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434
0,27.10843,0,46.68675,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434
28.91566,2.409639,0,46.68675,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434
0,3.614458,0,46.68675,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,35.24096,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434
28.01205,0,0,46.68675,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434
99.69879,0,0,46.68675,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434
99.69879,27.10843,0,46.68675,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,20.78313,18.6747,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,18.07229
99.69879,35.54217,0.3012048,46.68675,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,0,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,18.07229
99.69879,0,46.38554,46.68675,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,0,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,0,46.08434,18.07229
