99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,0.1727116,99.65458,4.835924,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.66149,23.8342,0,0,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,24.17962,0.1727116,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,35.92401,4.835924,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,24.35233,0,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,3.108808,0.1727116,4.490501,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,36.09672,0,99.82729,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.48877,16.75302,99.82729,4.835924,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,8.117444,5.181347,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,7.944732,0,0,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,7.944732,99.82729,4.490501,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,24.17962,0.1727116,5.181347,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
