99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,16.75302,0.1727116,0.1727116,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,4.835924,35.92401,24.17962,24.35233,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.48877,8.290155,8.117444,8.462867,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,24.87047,0,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,16.4076,99.65458,0,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.00691,23.48877,0,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,99.65458,0,0,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.35233,4.490501,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,99.82729,8.80829,24.00691,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,16.4076,0,24.00691,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,23.8342,99.65458,0,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,23.48877,23.8342,24.52504,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,24.52504,8.290155,0,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,24.52504,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691
