99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,12.08791,12.91209,3.846154,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,79.94505,0.2747253,99.72527,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,99.72527,2.747253,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,16.48352,99.72527,1.098901,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,99.72527,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.63736,79.39561,0.8241758,0.8241758,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,11.81319,12.36264,99.72527,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,10.43956,81.04395,0.5494506,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.57143,0.2747253,75.82417,76.37363,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.8241758,0.8241758,0.2747253,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,80.21978,12.63736,76.0989,0.2747253,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,1.373626,0.8241758,99.45055,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,17.03297,0.5494506,99.72527,51.64835,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.0989,0.5494506,12.36264,0.2747253,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,10.98901,0.5494506,52.1978,0.5494506,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,99.45055,2.747253,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,6.043956,99.72527,1.373626,52.1978,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.2747253,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
