0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504
99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962
8.290155,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,3.28152,23.66149,23.48877,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962
0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0.1727116,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962
24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0.1727116,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,8.981002,99.65458,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,0,0,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,0,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,0,16.75302,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,8.290155,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458,24.17962,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,99.65458,99.65458
