0.8695652,48.98551,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.15942,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507
1.304348,3.188406,25.7971,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507
0,55.7971,22.31884,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,22.75362,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507
25.7971,49.13044,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507
54.63768,25.36232,1.15942,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507
54.92754,74.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,3.188406,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507
26.08696,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507
99.85507,99.85507,26.23188,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.65217,74.49275,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.65217,74.49275,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.65217,74.49275,74.2029
99.85507,99.85507,3.478261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,0,25.65217,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275
99.85507,99.85507,2.753623,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,24.92754,1.15942,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275
99.85507,99.85507,55.07246,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,22.02899,48.84058,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275
