99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,22.31884,0,25.36232,21.88406,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,0.1449275,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,48.84058,0,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.05797,25.21739,55.07246,24.92754,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.014493,21.5942,0,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.05797,99.85507,55.21739,25.65217,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,25.36232,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,74.05797,0,48.98551,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.15942,25.07246,25.36232,25.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.15942,0,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,55.36232,55.07246,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507
