89.85915,99.71831,0,99.71831,84.78873,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831
99.43662,99.71831,0,99.71831,5.915493,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.43662
99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.43662
99.71831,99.71831,85.91549,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.43662,85.35211,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.43662,85.35211,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.43662,85.35211,99.71831
99.71831,99.71831,85.35211,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.43662,85.35211,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.43662,85.35211,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.43662,85.35211,99.71831
99.71831,99.71831,0,99.71831,85.91549,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.43662,85.35211,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.43662,85.35211,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.43662,85.35211,99.71831
99.71831,99.71831,90.14085,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.07042,0,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.43662,85.35211,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.43662,85.35211,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.43662,85.35211,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,25.35211,85.35211,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.43662,85.35211,99.71831,99.43662,88.16901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.43662,85.35211,99.71831,99.43662,88.16901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.43662,85.35211,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,27.32394,0,25.35211,0,88.16901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.35211,88.73239,84.78873,99.43662,88.16901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.35211,88.73239,84.78873,99.43662,88.16901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.35211,88.73239
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.29578,88.73239,77.46479,99.71831,88.16901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.35211,88.73239,84.78873,99.43662,88.16901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.35211,88.73239,84.78873,99.43662,88.16901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.35211,88.73239
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,26.19718,0,0,25.35211,88.16901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.35211,88.73239,84.78873,99.43662,88.16901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.35211,88.73239,84.78873,99.43662,88.16901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.35211,88.73239
