99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.65217,1.15942,0,25.7971,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,49.27536,0.1449275,55.21739,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,0.1449275,0.1449275,0,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,21.73913,0.1449275,25.65217,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,26.08696,0.1449275,1.014493,0,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.78261,74.2029,99.85507,25.36232,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.07246,55.7971,0.1449275,55.07246,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,24.78261,0,55.07246,0,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.07246,25.07246,0,25.94203,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.014493,21.73913,99.85507,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.014493,0,0.1449275,24.92754,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,1.15942,0,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
