99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.15942,55.07246,24.05797,0.1449275,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,0.1449275,55.50725,21.5942,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,74.2029,24.92754,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,55.21739,1.15942,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,2.898551,99.85507,0,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,48.98551,74.05797,0,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,0.1449275,55.07246,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,25.36232,99.85507,25.21739,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.21739,0.2898551,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,48.84058,2.898551,0,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,0.1449275,0.1449275,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,21.5942,1.15942,55.07246,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,1.15942,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,73.91304,99.85507,0.1449275,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
