99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.37363,99.45055,0.2747253,0.8241758,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,0.2747253,2.747253,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.2747253,12.08791,0.2747253,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,1.373626,0.5494506,15.93407,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,12.91209,3.296703,51.0989,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.296703,12.36264,99.72527,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.45055,0.2747253,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,52.47253,99.45055,2.472528,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,99.72527,0.5494506,51.92308,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.45055,0.8241758,54.3956,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.846154,12.91209,99.45055,18.40659,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,1.373626,0.8241758,12.36264,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,76.64835,0.2747253,16.48352,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,15.93407,0.5494506,0.8241758,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,51.92308,1.373626,99.45055,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.37363,99.72527,99.72527,0.8241758,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
