99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,8.117444,23.8342,23.66149,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.8342,7.253886,8.290155,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,24.00691,0,99.65458,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,24.17962,0.1727116,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,5.181347,35.92401,7.426598,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0.1727116,0.1727116,0,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,24.35233,8.80829,0.1727116,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.65458,0,7.772021,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,24.00691,99.65458,35.7513,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.772021,99.82729,24.52504,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,36.09672,99.82729,36.26943,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.75302,0,0,0,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,4.835924,0,0,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,99.82729,5.181347,24.17962,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
