99.69879,34.93976,34.93976,1.506024,3.313253,3.012048,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,34.93976,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,34.93976,34.63855,35.24096,34.93976,34.93976,29.81928,29.81928,29.81928,34.93976,29.81928,29.81928,29.81928,29.81928,34.93976,34.63855,35.24096,34.93976,34.93976,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,34.93976,34.93976,34.63855,35.24096
99.69879,0,0,0.3012048,2.409639,34.93976,34.93976,34.93976,34.93976,34.93976,34.93976,34.93976,35.54217,99.69879,35.24096,35.24096,35.24096,34.93976,34.93976,34.93976,34.93976,34.93976,34.93976,35.24096,34.93976,34.93976,34.93976,34.93976,35.54217,34.93976,99.69879,35.24096,35.24096,35.24096,34.93976,34.93976,35.24096,34.93976,34.93976,34.93976,34.93976,34.93976,34.93976,34.93976,34.93976,35.54217,34.93976,99.69879,35.24096,35.24096
99.69879,0,99.69879,0,9.638555,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,46.38554,99.69879,99.69879,99.69879,35.24096,99.69879,99.69879,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,46.38554,99.69879,99.69879,99.69879,35.24096,35.24096,35.24096,99.69879,99.69879,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,46.38554,99.69879,99.69879,99.69879,35.24096,35.24096
99.69879,35.54217,99.69879,0,8.433735,0.3012048,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
99.69879,0,99.69879,28.01205,34.93976,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
99.69879,0,99.69879,0,0,3.614458,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
99.69879,27.40964,99.69879,0,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
99.69879,7.831326,99.69879,0,99.69879,7.53012,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
99.69879,35.84337,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
99.69879,7.228916,99.69879,0.3012048,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
