49.45055,54.12088,53.84615,53.84615,0.8241758,12.91209,0.2747253,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,0.2747253,48.9011,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,0.2747253,48.9011,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,0.2747253,48.9011
51.37363,54.12088,53.84615,53.84615,12.91209,0.5494506,54.12088,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,0.2747253,48.9011,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,0.2747253,48.9011,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,0.2747253,48.9011
0.5494506,54.12088,0.8241758,53.84615,13.73626,2.747253,54.12088,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,53.2967,53.84615,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,53.2967,53.84615,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,53.2967,53.84615
0.2747253,54.12088,2.747253,2.747253,99.72527,54.12088,54.12088,1.923077,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,53.2967,53.84615,53.84615,53.84615,54.12088,53.84615,1.923077,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,53.2967,53.84615,53.84615,53.84615,53.84615,54.12088,1.923077,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,53.2967,53.84615,53.2967,53.84615
0.2747253,53.2967,0.8241758,0.8241758,99.72527,54.12088,54.12088,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,99.72527,2.472528,54.12088,54.12088,54.12088,53.84615,53.84615,53.84615,53.84615,53.84615,54.12088,53.84615,53.84615,53.84615,53.84615,99.72527,2.472528,54.12088,54.12088,54.12088,53.84615,53.84615,53.84615,53.84615,54.12088,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,53.84615,99.72527,53.84615,2.472528,54.12088
99.45055,75.82417,12.91209,51.64835,99.72527,54.12088,54.12088,54.12088,54.12088,54.12088,54.12088,54.12088,99.72527,99.72527,99.72527,99.72527,99.72527,54.12088,54.12088,54.12088,54.12088,54.12088,54.12088,54.12088,54.12088,54.12088,54.12088,54.12088,99.72527,99.72527,99.72527,54.12088,54.12088,54.12088,99.72527,99.72527,54.12088,54.12088,54.12088,54.12088,54.12088,54.12088,54.12088,54.12088,54.12088,99.72527,99.72527,99.72527,99.72527,54.12088
12.36264,99.72527,0.5494506,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527
13.73626,99.72527,0.2747253,53.02198,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.0989,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527
99.45055,99.72527,11.53846,48.62637,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527
99.72527,99.72527,0.2747253,52.74725,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527
99.72527,99.72527,0.8241758,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,99.72527,99.45055
99.72527,99.72527,4.67033,52.74725,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,55.49451,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,99.72527,99.45055
99.72527,99.72527,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.747253,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,99.72527,99.45055
99.72527,99.72527,52.47253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,10.98901,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,99.72527,99.45055
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,79.39561,76.0989,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,99.72527,99.45055
