99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,9.153713,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.635578,24.17962,23.8342,23.48877,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0.3454231,24.17962,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,24.17962,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,0.1727116,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,24.35233,24.17962,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,0,7.944732,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,99.82729,0.1727116,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,7.599309,23.66149,8.462867,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.599309,24.35233,0.1727116,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.081174,24.17962,7.944732,16.75302,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
