22.46377,21.73913,21.88406,1.15942,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0,0,0.1449275,22.02899,21.5942,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,22.31884,22.31884,22.31884,22.31884,0.1449275,22.02899,21.5942,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,22.31884,22.31884,22.31884,22.31884,0.1449275,22.02899,21.5942,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,22.31884,22.31884,22.31884
22.46377,3.333333,0,21.5942,0.1449275,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.46377,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.46377,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.46377,22.31884,22.31884,22.31884,22.31884,22.31884
22.46377,1.014493,1.304348,21.88406,0.2898551,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.46377,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.46377,22.46377,22.46377,22.46377,22.31884,22.31884,22.31884,22.46377,22.31884,22.31884,22.31884,22.31884,22.31884,22.46377,22.46377,22.46377,22.46377,22.31884,22.31884,22.31884,22.31884,22.31884,22.31884,22.46377,22.31884,22.31884,22.46377,22.46377,22.46377
22.46377,0,22.31884,0.1449275,0,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377
22.46377,0.1449275,2.463768,0.1449275,0,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377
22.46377,3.188406,0,0,0.1449275,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377
22.46377,0,0,0.5797101,0.2898551,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377
22.46377,0,0,0,0,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377
22.46377,2.753623,22.46377,22.02899,2.753623,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377
22.46377,0.1449275,22.46377,1.014493,0.1449275,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,0,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,21.5942,0.1449275,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,21.5942,0.1449275,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,21.5942,0.1449275
22.46377,0,22.46377,0,0.1449275,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,3.333333,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,21.5942,0.1449275,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,21.5942,0.1449275,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,21.5942,0.1449275
22.46377,0.7246377,22.46377,0,21.73913,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,0,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,21.5942,0.1449275,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,21.5942,0.1449275,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,21.5942,0.1449275
22.46377,0.1449275,22.46377,3.188406,0,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,1.014493,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,21.5942,0.1449275,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,21.5942,0.1449275,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,22.46377,21.5942,0.1449275
