99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,76.0989,12.08791,0.5494506,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,16.20879,15.65934,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,13.18681,3.296703,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,80.49451,11.81319,79.94505,79.94505,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.5494506,0.2747253,0.5494506,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,52.47253,2.747253,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.45055,3.296703,12.36264,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.45055,0.5494506,79.39561,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.54945,0.2747253,11.26374,99.45055,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.45055,0.2747253,53.02198,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,0.5494506,0.2747253,76.37363,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,2.472528,0.5494506,3.296703,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.747253,0.5494506,0.2747253,0.2747253,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
