99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,99.72527,80.49451,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,51.92308,0.5494506,78.84615,99.45055,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.84615,0.2747253,78.84615,11.26374,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,11.53846,99.72527,99.72527,0.5494506,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,53.57143,99.72527,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,11.53846,99.72527,79.67033,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,0.8241758,76.64835,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.2747253,99.45055,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,53.84615,99.72527,1.098901,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.098901,12.91209,12.36264,81.31868,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.94505,36.53846,99.72527,99.72527,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,12.08791,0.2747253,0.5494506,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,99.72527,0.2747253,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.747253,12.08791,0.2747253,99.72527,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
