36.09672,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.290155,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
24.17962,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
0.1727116,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.8342,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
23.8342,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
0,8.462867,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
0.1727116,7.944732,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
8.462867,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
0.1727116,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.772021,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
23.8342,23.66149,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
7.081174,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
8.80829,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,7.253886,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
0.1727116,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
7.253886,4.490501,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,4.835924,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
7.253886,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
