99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.65458,99.65458,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.48877,23.48877,23.48877,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,27.11572,7.253886,24.00691,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,36.09672,0.3454231,24.52504,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,36.09672,8.290155,99.82729,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.426598,24.52504,0.1727116,0,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.8342,99.82729,16.4076,0,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,0.1727116,99.65458,0,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.8342,0,99.82729,0.1727116,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,0.1727116,0,0.1727116,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,16.92573,99.82729,7.944732,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,36.09672,0,0,0,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
