99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.40964,0.3012048,99.69879,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.84337,0,0,28.61446,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,0,0,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,0,28.61446,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0.3012048,0,0,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,35.84337,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,6.927711,35.24096,35.84337,0.3012048,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.40964,8.433735,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0.3012048,99.69879,99.69879,27.40964,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
