99.71831,0,0,99.71831,9.014085,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,28.16901,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,23.09859,99.71831,0,3.661972,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,85.07042,0,99.71831,0.2816902,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,8.450705,0,99.71831,0,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0,99.71831,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0,99.71831,19.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,0.2816902,85.07042,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,0.2816902,85.07042,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,0.2816902
99.71831,0,0,99.71831,0,99.71831,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,0.2816902,85.07042,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,0.2816902,85.07042,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,0.2816902
99.71831,99.71831,0,99.71831,0,99.71831,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,0.2816902,85.07042,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,0.2816902,85.07042,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,0.2816902
99.71831,99.71831,0,99.71831,0,99.71831,85.35211,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,99.71831,0.2816902,85.07042,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,99.71831,0.2816902,85.07042,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,99.71831
