0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.253521,85.35211,79.71831,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
7.605634,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,76.61972,0,0,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
6.760563,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,79.15493,3.661972,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
79.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,85.6338,2.816901,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
85.07042,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,88.16901,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
84.22535,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.29578,0,0,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
85.91549,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,80.84507,85.35211,0,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
27.32394,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,88.16901,99.43662,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
26.47887,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,5.915493,85.07042,2.816901,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
86.19718,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.07042,0,85.6338,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
89.01408,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,2.816901,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
23.09859,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,84.22535,0,85.6338,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
